
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
77.599998	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.000000	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.400002	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
78.800003	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.200005	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
79.599998	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.000000	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.400002	438.000023E-3
80.000000	438.000023E-3
76.800003	438.000023E-3
66.000000	352.00003E-3
45.60000	222.00002E-3
32.40000	202.00001E-3
28.40000	180.00001E-3
28.40000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
26.80000	160.00001E-3
27.20000	158.00001E-3
26.80000	160.00001E-3
23.60000	138.0000E-3
13.6000	72.000004E-3
6.80000	28.00000E-3
2.0000	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3
0.0	6.00000E-3
0.0	8.000000E-3

